Page ID,Page name,Disclaimer,Amount spent (EUR)
239177852936628,TS-LKD Jonavos skyrius,Tėvynės sąjunga Lietuvos Krikščionys Demokratai,233
129380060434123,Vieningas Kaunas,Vieningas Kaunas,191
393195034595433,Laisvės partija,Laisvės partija,155
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,130
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
178362315106,European Parliament,European Parliament,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1671402379791879,Edita Gudišauskienė,Demokratų sąjunga „Vardan Lietuvos“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
630229464086126,Lindström,Lindström,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
308459516429212,Už Agnę,Už Agnę,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
81004804444,Liberalai,Liberalai,≤100
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100
