Page ID,Page name,Disclaimer,Amount spent (EUR)
81753537108,TotalEnergies,TotalEnergies,606
256197435586,Handicap International - Humanity & Inclusion,Handicap International,345
1757782394471400,Brut,Brut,328
39435457457,Greenpeace France,Greenpeace France,298
173159234432,UNICEF France,UNICEF France,296
625616024204368,DIGNITE international,Dignite International,262
14053295787,Oxfam France,Oxfam France,184
122037308191612,Make.org,Make.org,130
335868279790722,CIWF France,CIWF France,114
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,108
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,105
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,102
107898832590939,European Commission,European Commission,≤100
106554597767346,UNHCR France,UNHCR France,≤100
170226609767630,AXA,AXA,≤100
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100
93745060700,CARE,CARE France,≤100
114676815236667,AIDES,AIDES,≤100
100707905881,Plan International France,Plan International France,≤100
116070051527,Mediapart,Mediapart,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
2374691942752321,Fondation Identité et Démocratie,FONDATION IDENTITÉ ET DÉMOCRATIE,≤100
123875660969932,ENGIE,ENGIE,≤100
45537717797,Bibliothèques Sans Frontières,Bibliothèques Sans Frontières,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
147126052393,Libération,Libération,≤100
139547456092649,Ufo Distribution,UFO,≤100
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
190767987677923,Institut Curie,Institut Curie,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
79566127213,Challenges,Challenges.fr,≤100
111590988510760,mesinfos,mesinfos,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
176663393102,La Cimade,La Cimade,≤100
100140410085507,350 France,350 France,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
475475545864761,Curieux,Curieux,≤100
178362315106,European Parliament,European Parliament,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
120780477955028,Secours populaire,Secours populaire,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
194934737335658,foodwatch France,foodwatch France,≤100
102001075501212,Moovance,Moovance,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
139991002765655,RoseUp Association - Rose magazine,RoseUp Association - Rose magazine,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
364530596978717,Zéro de conduite,Zéro de conduite,≤100
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
241694996718264,NF Habitat,Cerqual,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
