Page ID,Page name,Disclaimer,Amount spent (EUR)
52997544531,cd&v,CD&V,2135
54970503767,PVDA,PVDA,1729
504580942987092,Egbert Lachaert,Open Vld,1364
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1296
236485149843971,Peter Mertens,PVDA,1278
228307843991539,Alexander De Croo,Open Vld,737
1947077568914353,Sammy Mahdi,CD&V,700
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,459
583742175322666,Jo Brouns,Jo Brouns,440
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,410
53668151866,Open Vld,Open Vld,360
57253967150,Vooruit,Vooruit,333
84920854319,Groen,Groen,276
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,265
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,245
103275904506451,Ayse Yigit,PVDA,214
103185044437485,Marianne - België,PVDA,211
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,167
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,165
56605856504,Vlaams Belang,Vlaams Belang,162
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,158
305365056290036,Raoul Hedebouw - PVDA,PVDA,154
192748010567,Vincent Van Quickenborne,Open Vld,147
372776579930604,Petra De Sutter,Groen,126
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,125
1373626132778895,Jeremie Vaneeckhout,Groen,122
117277268286025,Fairtrade Belgium,Fairtrade Belgium,112
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,110
443445539013483,Alexia Bertrand,Open Vld,107
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1661453500556261,Peter De Roover,N-VA,≤100
933317623465246,Recupel,Recupel,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
495564387205601,CD&V Limburg,CD&V,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
107781141962077,Nadia Naji,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
164113290270958,UAntwerpen,UAntwerpen,≤100
1477520555859157,Comac Studenten,Comac,≤100
111213851043035,Sara Matthieu,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
151858145215878,RedFox België,Redfox (België),≤100
1473802016233527,Informazout,Informazout,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
101869119910407,ING België,ING België,≤100
106240018593419,FAAR - Het Non-Fictie Boekenfestival,These ads ran without a disclaimer,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
115320228500081,Stad Brugge,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
191042847594588,N-VA Ternat,Arno De Paepe,≤100
318423514835874,Caritas International.be,Caritas International,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
252751761458943,Open Diest,Open Diest,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
