Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,231
133044800622,Greenpeace España,Greenpeace España,171
57845333112,Save the Children España,Save the Children España,156
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,121
815597255122198,Osoigo,Osoigo,112
94118672764,ACNUR Comite español,ACNUR Comite español,104
107586119439370,CEPSA Corporate,Cepsa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
366619768708,Plan International España,Plan International España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
57973661707,WWF España,WWF España,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
169915749735403,CEAR,CEAR,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
184206244997351,198,198,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
102095885905513,fco_javier_toro,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
392666127586890,OpenMind,BBVA,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
741696855903082,Opositatest,Opositatest,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116136108464509,CaixaBank,CaixaBank,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100
57973661707,WWF España,WWF España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
796716270345901,Ecoforest,Ecoforest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
269212336568846,Podemos,Podemos,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105664031745,UNRWA.es,UNRWA España,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
189715157717723,La Región,La Región,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
113739744930362,Aline Glória,These ads ran without a disclaimer,≤100
824090530988027,PP de Huéscar,PP Huéscar,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
501033603276604,José M Arroyo Economista Forense Consultor PYME y Mediador Mercantil,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
148592109092497,Visibles.org,Visibles.org,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
512860352453763,Almeria Viva,Almeria Viva,≤100
1457125441239177,Amparo Folgado Tonda,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
102745691607734,NOE SHOP,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
311555396289237,Aelca,Aelca,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109055258747640,concept__apparel,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
