Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,22537
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,17841
592277534117124,Graciela Ocaña,Fundación Confianza Pública,13470
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,8051
101885831357268,Argentina sin hambre,Argentina Sin Hambre,7227
363825283650115,Vicente López,Vicente López,6564
1662250880709156,Lanús Municipio,Lanús Municipio,5098
112842100412008,Consciente Colectivo,Tomas Ezequiel Teicher,4738
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,3756
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2967
279680135391700,Zona 22,Zona 22,2701
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,2562
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2077
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1922
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1856
101996084777901,Mariela Belski,Mariela Belski,1776
103740369249125,El Provinciano,El Provinciano,1542
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1540
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1448
105933872199149,Mística,Mística,1307
57718951374,Jorge Macri,These ads ran without a disclaimer,1151
108679841853325,Contame Más,Contame Más,1005
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,991
271357293358897,Javier Fernandez,Javier Omar Fernandez,947
110806461830762,El Sol Web,El Sol Web,891
110746414660916,Lomas Noticias,Lomas Noticias,879
106560742263098,Noticias El Portal,Noticias El Portal,859
102230282840713,La Marea UNA - MST,La Marea - MST,856
131381938371647,Corta La Bocha Noticias,Corta La Bocha,786
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,769
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,627
104014567633019,francaporiccio,francaporiccio,620
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,524
155326881225340,Cristian Ritondo,Hablen De A Uno,516
104733589113258,La Gaceta Nacional,La Gaceta Nacional,511
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,501
110039918575012,Noticias Express,Noticias Express,490
102534516011045,La Gloria Noticias,La Gloria Noticias,487
111600998225620,Noticias Zero,Noticias Zero,486
255425604594790,Itai Hagman,Itai Hagman,484
105716442346264,Conurnarnia,Conurnarnia,424
101594852755793,El Bonaerense,El Bonaerense,423
818037774927568,Noticias de Aca,NDA!,412
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,401
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,390
107631983989726,Argentina Federal,Argentina Federal,379
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,373
111669735076988,Hora Cero,Hora Cero Noticias,369
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,360
103846469204203,La Ola Noticias,La Ola Noticias,360
110276628358382,El Autónomo,El Autónomo,346
120343584305760,Nati Aguiar,Natalia Aguiar,345
103322152538185,La Verdad Noticias,La verdad noticias,341
107756622140473,El Litoral Web,El Litoral Web,338
199078716794173,Nexofin,Nexofin,332
125183747539071,Noticias Argentinas,Noticias Argentinas,318
215867742129773,Pablo del Valle,Pablo del Valle,307
2247520658697288,Natalia Souto,Natalia Souto,304
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,293
699758330894365,Actualidad Argentina,Actualidad Argentina,285
433136076759972,Edhasa Argentina,Edhasa Argentina,281
103088924366000,Noticias d,Noticias d,269
112595328432641,Wado 2023,Jóvenes con Wado,268
183940131655054,María Eugenia Vidal,María Eugenia Vidal,267
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,267
1408542766063285,Carla Carrizo,Ana Carla Carrizo,265
628498977777284,El Continental,Periodico El Continental,258
113328424956836,Prensa Libre,Prensa Libre,245
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,242
109138044967698,Datapba,Data PBA,238
896073793900056,Lalo Creus,Lalo Creus,235
103948405867129,El Confidencial Noticias,El Confidencial Noticias,222
106683794885574,Andrés Petrillo,Andres Petrillo,214
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,210
102187456039094,Enterate Ya,Enterate Ya!,203
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,200
112090455034177,El Portavoz Oficial,El Portavoz,198
335926266503071,7D,7D,193
100135086249194,Noticias del Norte,Noticias del Norte,189
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,183
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,182
825842354122893,Carolina Moises,Carolina Moises,178
710189803134791,Federico López,Federico Martin Lopez,176
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,174
100370865976735,Reporte del Valle,Reporte del Valle,174
103371005775934,Carlos Lorenzo,Carlos Lorenzo,170
111064391804839,Argentina Productiva,Argentina Productiva,161
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,160
105493327767840,Newsweek Argentina,Newsweek Argentina,154
109351389090584,Sergio Urribarri,Sergio Urribarri,152
610065179346397,NotiBaires,Comunicarg,142
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,113
90680883335,Ciudadano News,Inversora Corporativa S.A,111
628834470825985,Martín Olivero,Martin Olivero,109
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,102
193671924033178,El Argentino,Estudio AMBA SRL,102
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
795202843959456,El Disenso,El Disenso,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100574855548016,Diego Granda,Diego Granda,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
113898744658728,El Progreso Web,El Progreso,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
