Page ID,Page name,Disclaimer,Amount spent (COP)
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,178
1529335724037224,Aeropuerto del Café,INTUAL,174
321582221272701,UNIMINUTO,These ads ran without a disclaimer,168
100395379501245,El Editorial,El Editorial,166
101772341304724,HUILA Digital,HUILA Digital,160
104649770935802,Voz Libre,Voz Libre,155
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,153
101380345769714,Belen Caro,Belen Caro,151
318008542032268,Representante Alexander Bermudez,Congreso de la República,150
107374008817182,La Polémica,La Polémica,115
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,108
112602178102955,Victorioso,Victorioso,108
278650425592966,Betty Zorro A,Betty Zorro A,101
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
190329117687781,Ricardo Lopez A,Ricardo Lopez A,≤100
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
542024685923883,Cooperamos Educación,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
2324510891164063,Juan Amaya,Juan Amaya,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
108233262091178,David Islem R,David Islem R,≤100
104034032634178,Julián Moreno,GenomaQR,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
591790440998703,Carlos Ramirez Santos,Carlos Ramirez Santos,≤100
257401965136834,Carlos Marroquín,Carlos Marroquín,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
104899510869871,Jessica Avella Blanco,Jessica Avella Blanco,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
