Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,688
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,685
579052309200348,Gonzalo Parodi,Gonzalo Parodi,679
20906273675,Greenpeace Argentina,Greenpeace Argentina,675
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,614
712606522221884,Matías Beccaría,Matias Leandro Beccaría,608
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,586
102442072797548,isowean.sa,These ads ran without a disclaimer,568
103740369249125,El Provinciano,El Provinciano,561
405968363074387,Marco Julio Puricelli,Ideas y Vision,555
111583608537004,Rafael Prado,Rafa Prado,487
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,470
335926266503071,7D,7D,457
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,449
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,438
113898744658728,El Progreso Web,El Progreso,424
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,416
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,405
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,394
125183747539071,Noticias Argentinas,Noticias Argentinas,375
633766436768199,Municipalidad de Luque,Municipalidad de Luque,358
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,351
238778949515431,El Cronista,El Cronista,331
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,326
1744262295791445,Osjera,OSJERA,319
107450805128598,Horacio Fiorani,Horacio Fiorani,313
183940131655054,María Eugenia Vidal,María Eugenia Vidal,306
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,279
102126974997519,La República Porteña,Republica Porteña,273
105455288953338,Esto es Boca,Esto es Boca,255
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,248
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,235
107796462136638,La República Noticias,La República Noticias,225
110276628358382,El Autónomo,El Autónomo,215
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,209
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,202
233734300112003,Juan Monteverde,Ciudad Futura,185
1075490039263857,Walter Ghione,Walter Ghione,183
102294322808022,Agenda Política,Agenda Politica,173
105493327767840,Newsweek Argentina,Newsweek Argentina,171
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,168
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,167
327490147360219,Martín Berhongaray,Martín Berhongaray,162
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,138
605540860101596,Diario Criollo,Diario Criollo,137
1408542766063285,Carla Carrizo,Ana Carla Carrizo,127
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,123
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,122
914256738635117,Agustín Romano Norri,Agustin Jose Norri,115
104455719146837,El Meridiano,El Meridiano Noticias,113
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,111
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,111
428179387610545,Agenda Malvinas,Agenda Malvinas,108
126812307650460,Hernan Reyes,Hernan Reyes,106
134557130216408,Jorge Jofré,Jorge Jofre,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110039918575012,Noticias Express,Noticias Express,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
544986472243896,Data Diario,Data Diario,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
