Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
121264564551002,VVD,VVD,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
288295911466,Greenpeace Nederland,These ads ran without a disclaimer,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
189701254384965,Eneco,Eneco,≤100
164448196903465,Simavi,Simavi,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
93833638834,Plan International NL,Plan International NL,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
128393027527,SP,SP,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
347109699457,Wemos,Wemos,≤100
844559615710915,Lilian Marijnissen,SP,≤100
514814491878400,NVVE,NVVE,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
