Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,408109
23383061178,Prabowo Subianto,indonesia Adil makmur,205502
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,163396
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,93084
54779960819,United Nations,United Nations with Facebook Ad Credits,92509
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,56029
197545083607941,Harian Kompas,Harian Kompas,20388
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15108
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10607
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10124
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9458
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8603
116705041036588,Francine Widjojo,Francine Widjojo,7709
101203454841155,Kota Kite,Prayogo,6057
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5656
173776079818775,Saiful Mujani,Saidiman,3934
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3329
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3246
100634344801574,Gus Raharjo,Septian Raharjo,2134
240326642745935,Change.org,Change.org Indonesia,2051
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1981
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1800
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1715
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,1547
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1422
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1265
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1238
1566811330067048,Gesuri,Gesuri,1049
104985064840959,politician_academy,Rizky Suhandi,661
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,627
103581752405141,Sobar Harahap,Juniar Dwi Harianto,560
108156498584853,Tetap Puan,Marabunta Family Cyber,539
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,526
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,462
101101492306034,Mega News,Siti Sarah Iskandar,440
104830667806476,Melihat Indonesia,Melihat Indonesia,440
103421759149899,Geocorner Indonesia,Geocorner,413
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,398
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,345
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,287
104843487722931,Portal Islam id,Portal Islam ID,269
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,235
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,234
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,221
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,212
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,192
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,187
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
101237319508877,Sehat Bersama,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
105954855202943,Matt27,These ads ran without a disclaimer,≤100
