Page ID,Page name,Disclaimer,Amount spent (IDR)
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,706
756567881057213,Airlangga Hartarto,Airlangga Hartarto,700
110666655158744,Sahabat Caleg,Sahabat Caleg,700
108132042285089,Erwin Aksa,Yayasan Golkar Institute,674
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,629
379102162153264,Kabar Berita,Kabar Berita,607
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,599
101866128977837,Belajar Pemilu,Belajar Pemilu,593
100147872667354,Kata Nusantara,Rumah Opini,506
116937558047898,Jateng Bersahabat,Rumah Opini,500
102114435036822,Filosofi Jatim,Rumah Opini,498
882638978454921,Raja Juli Antoni,Raja Juli Antoni,492
101338198587608,Indonesia Luar Biasa,Rumah Opini,490
572779142753263,Freeport Indonesia,Freeport Indonesia,473
115816131581858,Home Racik Digital,Home Racik Creative,471
110056788323890,Pikiran Indonesia,Rumah Opini,462
104799384898162,Indonesia Berkabar,Rumah Opini,457
105313791512717,Jateng Sentris,Jateng Sentris,455
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,453
114460673670696,Pati Raya ID,Berita Kota,451
113058461386521,Mercusuar Indonesia,Rumah Opini,445
104513285970973,Jateng Berwarna,Rumah Opini,445
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,441
107318141100190,Semarang Raya Terkini,Berita Kota,438
108676115131939,Nusantara Cerdas,Rumah Opini,437
100246718451350,Pekalongan Raya ID,Berita Kota,430
100676262667808,Story Nusantara,Rumah Opini,429
202555993805088,Caption,Rumah Opini,429
115761022453319,Cyfersia,These ads ran without a disclaimer,428
105308715676825,Filosofi Indonesia,Rumah Opini,427
105195635486519,Klise Nusantara,Rumah Opini,424
116715223517954,YouSee Indonesia,YouSee Indonesia,421
302347240546697,AR Visual Project,AR Visual Project,421
103584384805755,Soloraya Terkini,Berita Kota,405
107565455160464,Indonesia Opini,Rumah Opini,391
102273039070802,Info Terkini,Info Terkini,388
110037828037739,Jateng Pedia,Jateng Pedia,366
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,328
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,284
104427162506872,Fakta Anies,Fakta Anies,259
104117921752426,Ganjaran App,Ganjaran App,249
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,248
110750361762052,Pikiran Rakyat,Pikiran Rakyat,230
112931408360736,Safer Internet Lab,Safer Internet Lab,201
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,174
255601878216867,Komisaris Politik,Komisaris Politik,152
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,150
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,149
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,143
362904221158093,Schoters,These ads ran without a disclaimer,133
109482038873245,Digital Marketing Politik ID,Konsultandm.com,130
112121101796090,Opini 2024,Opini 2024,110
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,103
103344702680007,Think Big Indonesia,Think Big Indonesia,103
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,102
1717497868504337,Truth and Moments,These ads ran without a disclaimer,101
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
