Page ID,Page name,Disclaimer,Amount spent (ARS)
106560742263098,Noticias El Portal,Noticias El Portal,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
103021535961289,Cede,Cede,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
