Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,96673
101071764864119,Dulce Veneno,Dulce Veneno,21884
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,15415
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,13444
1147318942107929,Todos Somos Una,DEBRAIN LLC,10375
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,9212
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3226
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,3188
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,2991
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2004
1119413181474050,El Avispero Mov,Movilizatorio,1627
1823807254333065,Soy Más País,Soy Mas Pais,1600
273140600265429,Ing. Ronald Mauricio Ortiz Bahamon,Ronald Mauricio Ortiz Bahamon,1543
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1413
765302097170348,Línea Cero,Linea Cero,1329
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1304
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1177
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1103
108875804858437,Antimilitantes,Antimilitantes,1026
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,970
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,952
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,816
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,767
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,677
1622001728047397,Harman Alcalde,Harman Alcalde,664
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,662
102189475407642,Eder Regalado,Eder Luis Regalado Matos,594
1319410371405224,Marketing Político,Mauricio Florez-Morris,437
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,389
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,383
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,334
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,269
307952930086094,Boyacá Visible,Comunitic sas,248
179003239458192,Jorge Humberto Rangel,Jorge Rangel,242
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,240
1548934708483807,Didier Lobo,Didier Lobo,225
1400280116941194,Fabian Diaz,Fabian Diaz,184
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,171
835710939898329,Paulina Aguinaga,Paulina Aguinaga,162
190649367660431,Orlando Benítez,Orlando David Benitez Mora,133
1529335724037224,Aeropuerto del Café,INTUAL,110
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,105
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
