Page ID,Page name,Disclaimer,Amount spent (EUR)
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
106415600913638,Tumogalerija.lt,These ads ran without a disclaimer,≤100
103739395643121,Inovacijų agentūra,These ads ran without a disclaimer,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
108827558492340,Artur Truš,Klaipėdos liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
614669251958037,LNK.LT,LNK TV,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
178362315106,European Parliament,European Parliament,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100
630229464086126,Lindström,Lindström,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
373112139187,Leidykla „Tyto alba“,These ads ran without a disclaimer,≤100
106809888573883,Trans Autonomija,Trans Autonomija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
469796136384195,IKEA,IKEA,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
345815715487518,VU Hidrologijos ir klimatologijos katedra,VU Hidrologijos ir klimatologijos katedra,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
