Page ID,Page name,Disclaimer,Amount spent (EUR)
228307843991539,Alexander De Croo,Open Vld,358
53838654385,PTB,PTB,200
181975318662681,Raoul Hedebouw,PTB,168
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,167
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
933317623465246,Recupel,Recupel,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
57253967150,Vooruit,Vooruit,≤100
18908382290,Bozar,BOZAR,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
100947845480,Sven Gatz,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
105098291361811,Françoise De Smedt,PTB,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
127544574000243,ING Belgique,ING Belgique,≤100
103095447779775,Marianne - Belgique,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
178362315106,European Parliament,European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
53668151866,Open Vld,Open Vld,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
84920854319,Groen,Groen,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
