Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,PDI Perjuangan,2479
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2374
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2113
197545083607941,Harian Kompas,Harian Kompas,1892
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1833
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1821
101804639078770,Unboxing Anies,Unboxing Anies,1703
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1588
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1554
103330282779367,Dua Digits Creative,Dua Digits Creative,1550
114012201650176,Fakta Terselubung,Fakta Terselubung,1487
102273039070802,Info Terkini,Info Terkini,1402
302347240546697,AR Visual Project,AR Visual Project,1222
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1221
379102162153264,Kabar Berita,Kabar Berita,1107
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1047
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,942
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,897
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,837
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,830
882638978454921,Raja Juli Antoni,Raja Juli Antoni,757
106084645486065,Cakradata Indonesia,Cakradata,757
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,734
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,724
110952238516382,Kiki Daliyo,Kiki Daliyo,706
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,638
102735702350673,Publikberhaktau,Publikberhaktau,572
110844183599101,DigitalKreatif,DigitalKreatif,475
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,472
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,465
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,420
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,418
113275080589935,Promil For Mom,These ads ran without a disclaimer,393
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,333
104427162506872,Fakta Anies,Fakta Anies,322
103581752405141,Sobar Harahap,Sobar Harahap,320
101670979099537,OverheardKonoha,OverheardKonoha,296
101228692503239,Opini Publik,Opini Publik,282
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,268
118734481202493,Prihati Utami,Prihati Utami,252
756567881057213,Airlangga Hartarto,Airlangga Hartarto,249
1885017341733339,Relawan Anies,Relawan Anies,234
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,218
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,200
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,193
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,187
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,185
735179230603344,Rahmat Dermawan,Rahmat Dermawan,184
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,182
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,181
108695584343029,Baik Untuk Kita,Baik Untuk Kita,173
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,172
104117921752426,Ganjaran App,Ganjaran App,166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,163
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,159
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,145
103792929470753,Frontliner Indonesia,Frontliner,143
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,142
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,136
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,116
101076948451651,Masa Depan Kita,Masa Depan Kita,113
202555993805088,Caption,Ganjar Nusantara Indonesia,108
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
