Page ID,Page name,Disclaimer,Amount spent (INR)
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",103
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
279086600594686,Janata Dal Secular - Devanahalli,Siddhartha G M,≤100
485973368124928,RV Devraj,RV Devraj,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
692784860846810,A Ravi,Yash Bagh,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
106354591883111,Karnataka Chronicle,Sai Kiran,≤100
101825415810369,Karnataka Beats,Sai Kiran,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
107346965387411,Karnataka Direct,Sai Kiran,≤100
108799138138992,Karnataka Express,Sai Kiran,≤100
110083878003910,Karnataka First,Sai Kiran,≤100
104110479189949,ನಾಯಕ Nayaka,Savinay Somashekar,≤100
108558100489665,IHW Council,IHW Council,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
100336792319029,rajsheth27,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
170741823043489,V6 News,V6 News,≤100
110844438355805,Karnataka Samachara,Sai Kiran,≤100
111201227111526,Karnataka Mitra,Sai Kiran,≤100
111685514941110,Karnataka Masala,Sai Kiran,≤100
109687008474078,Karnataka Nudi,Sai Kiran,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107395897271506,Kutumb,Kutumb App,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
103782051383159,School of Politics,School of Politics,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
204318116677554,National Herald,National Herald,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
103998414863308,desidoodleguy,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
565504140319894,AshvinKumar MLA,AshvinKumar MLA,≤100
101435472683167,Jumla Times,Jumla Times,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
112395020284536,Inquilab India,Inquilab India,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2135942063312252,ಮಡಿವಾಳಪ್ಪ ಬ್ಯಾಲಾಳ,Anand Madivalappa Byalal,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
594738883916562,Arun Lad - अरुण गणपती लाड,Rohitkumar Narayan Shinde,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
350558792662542,Neeru Yadav,Parveen,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
103910775332516,दादागिरी,दादागिरी,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102954715347281,Alok jangid,Alok jangid,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
