Page ID,Page name,Disclaimer,Amount spent (ARS)
188988467785959,José Cano,José Cano,77464
129799846687423,Levantémonos,Levantemonos,35874
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,18639
327454924058033,Mariano Campero,Mariano Campero,15862
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,12316
723384297773969,Walter Berarducci,Walter Fabian Berarducci,7624
1411067452463532,Ariel García,Fabian Nahuel Mira,7377
1620386164871189,Benjamin Terraf,Benjamin Terraf,4838
1567154286880194,Marcelo Albaca,Marcelo Albaca,4696
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,4309
102320562753922,Julio Ponce,Julio Ponce,4206
109586108797973,Futuro Argentino,Futuro Argentino,4165
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3920
742755562475908,Javier Noguera,Javier Noguera,3445
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3253
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,2723
1491984484412073,Juan Casañas,Juan Francisco Casañas,2555
102515031522510,Julio Zavala,Julio Zavala,2531
110079031997390,Con Larreta,Con Larreta,2453
108263881445880,Nicolas Mirande,Nicolas Mirande,2233
110100144788981,Josefina Bussi,Josefina Maria Bussi,2088
417568458996247,Dario Huesen,Dario Victor Huesen,1877
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,1811
199663950838670,Exequiel Soria.,Exequiel Soria,1647
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,1600
105933872199149,Mística,Demos Vuelta la Argentina,1512
102991618555120,Yerba Buena Online,Yerba Buena Online,1403
104239194551765,Mario Casali,Ricardo Matías Mercado,1318
103088924366000,Noticias d,Noticias d,1234
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1141
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,1133
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,1088
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,1074
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,1047
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1030
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,962
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,898
106372197511073,Martin Correa,Frente de Izquierda,819
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,724
126123414129628,Que Pasa Salta,Que Pasa Salta,682
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,671
2164132703704055,José Manuel Paz,José Manuel Paz,649
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,633
330996351183817,Lista 966,Julio Ignacio Heredia,627
654468084980737,Lorena Palomino,Visited7 Marketing Digital,553
116904127980718,Ernesto Nanni,Ernesto Nanni,521
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,508
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,489
781928915296113,Carlos Ale,Juan Carlos Ale,485
331933457269706,Luis Albeza,Luis Fernando Albeza,483
108485062246658,,Cristian Javier Garay,468
272136556816614,Miguel Robledo,Oscar Feliciano Romano,462
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,438
101996084777901,Mariela Belski,Mariela Belski,425
165207531063493,"Concejal Gonzalo Cisneros , Fuerza Republicana Yerba Buena",Gonzalo Marcos Cisneros,424
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,417
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,408
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,401
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,399
110510455283781,Participación Cívica,Participación Cívica,381
108899772112386,Salta + Ipa,Jose Ramos,372
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,357
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,346
107756622140473,El Litoral Web,El Litoral Web,324
354174832122232,El equipo de Emiliano,El equipo de Emiliano,311
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300
1519798208332846,Rossana Chahla,Rossana Chahla,300
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,296
1859526914327448,Martín Casco,Martín Casco,273
947520791967929,Claudio Poggi,Claudio Poggi,270
100272671672857,Carlos Cisneros,Carlos Cisneros,255
112595328432641,Wado 2023,Jóvenes con Wado,254
119263738124438,Roberto Meri,Roberto Meri,251
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,242
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,242
1779438815714208,Natalia Neme,Natalia Gabriela Neme,237
105166715290140,Momento Uno,Momento Uno,232
102084172824380,David Mortensen,Nelson David Mortensen,227
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,220
699853426735213,Gustavo Solis,Gustavo Solis Monico,217
107022228690687,Jornada Nacional,Jornada Nacional,213
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,200
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,197
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,194
231169830377923,Gabriel Solano,Frente de Izquierda,186
100370865976735,Reporte del Valle,Reporte del Valle,180
238778949515431,El Cronista,El Cronista,180
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,179
121316147606957,,Cinthia Nahir Mohamed,177
417293091784162,Romina Del Plá,Frente de Izquierda,176
90148244993,Patricia Bullrich,Pro Nacional,172
