Page ID,Page name,Disclaimer,Amount spent (INR)
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107545897823033,For Men India,Antara Das,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
112135144945022,erturulgaziriyaz,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
551959658561415,PK Fan Club,Team PK,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
2333821263551012,Divyol by Gandhar Oil,These ads ran without a disclaimer,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
446191288921953,Raindrops Foundation,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
103375885801645,MB Public School,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
172094763447019,ऋषिपाल कश्यप,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
106932421349226,Karan Goud,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
493398460856941,Bhumireddy Ramgopal Reddy Yuvasena,Sai Srinivas Reddy Bhumireddy,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
106230298970120,atifaqueel_er,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103288664779673,भारत,Satyavrat Singh,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
112006808379895,__prerna_02__,These ads ran without a disclaimer,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
108585441891902,AAP DK Tiwari,Dinesh Krishnakumar Tiwari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
444825485952597,John.,Vikram Singh John,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
