Page ID,Page name,Disclaimer,Amount spent (COP)
598646723981319,Lucia Tous,Lucia Tous,154365
100132752831088,Natalia López Fuentes,Natalia López Fuentes,98812
159514754069267,Partido Cambio Radical,Partido Cambio Radical,38432
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,34394
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,30000
100650573021198,David Navas Regino,David Navas Regino,29221
104624142451363,Hugo Kerguelén,Hugo Kerguelén,24309
548129555720726,Jesús David Contreras,Jesús David Contreras,20013
115888458169876,Vamos con Jairo Balmaceda,Vamos con Jairo Balmaceda,19869
1147318942107929,Todos Somos Una,DEBRAIN LLC,15366
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,13275
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12986
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,9262
156298264460389,Davo Pastrana,Davo Pastrana,8865
101391859627743,Colombia sin miedo,Colombia sin miedo,8690
101071764864119,Dulce Veneno,Dulce Veneno,8278
266563730155332,Juan Diego Gomez Jimenez,Get Social,6337
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,6216
289149121873080,Samuel Álvarez,Samuel Álvarez,4631
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,4359
251292808253299,Canadian College,Canadian College,4174
110036132129269,Alerta Noticias,Alerta Noticias,2703
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2672
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2610
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,2439
102143071616787,Goberna Colombia,Goberna,2297
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,2208
984966394847745,Sopó Nos Une,Sopó Nos Une,2135
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,1955
118514924593739,Tanque Seco,Tanque seco,1536
1400280116941194,Fabian Diaz,Fabian Diaz,1362
101642839569704,Javier Marulanda,Dr Javier Marulanda,1274
1823807254333065,Soy Más País,Soy Mas Pais,1274
102649172879833,Colombia al Día,Colombia al Día,1248
107630602393621,Hora de Justicia,Horadejusticia,1242
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1232
107405449071319,Con la suya,Con la suya,1179
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,1072
407615769604377,Mutante,Fundación Mutante,1049
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1030
101046256286876,Antimilitantes,Linea Cero,919
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,894
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,872
120137021029235,Prolicores,These ads ran without a disclaimer,871
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,867
105848177845789,All Out en español,All Out Action Fund,858
416201871913815,Adolfo Romero,Adolfo Romero,855
112155252163421,Sebastián López V.,Sebastián López V.,795
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,785
114778278552099,Octavio Cardona León,Octavio Cardona León,777
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,722
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,687
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,678
765302097170348,Línea Cero,Linea Cero,653
103542385847608,Mario Viteri,Mario Viteri,595
838927469815494,Diana Diago,Diana Diago,565
113527858445277,Willian Ortiz Palacio,Soluxiones,517
356101551695420,James Ducuara.,James Ducuara.,503
749177381856407,Camilo Calle,Camilo Calle,493
350233048761985,Ideartes Impresores,Ideartes Impresores,445
642780166056166,Daniel Galeano,Daniel Galeano,399
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,398
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,356
626538870727500,Felipe Urrea,Felipe Urrea,353
101036275822842,Omar Gualteros,Omar Gualteros,325
509529099396147,Héctor Rangel,Héctor Rangel,305
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,303
1983094071788444,Brum Digital,Brum Digital,302
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,297
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,294
200207836752561,Opinión Caribe,Opinión Caribe,278
1119413181474050,El Avispero Mov,Movilizatorio,269
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,264
1766366823576506,La Paz Querida,La Paz Querida,263
103754197881668,Esteban Restrepo,Esteban Restrepo,258
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,243
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,230
286568181368830,Jhon Ortega,Jhon Ortega,230
111310940455631,Alex López,Alex López,224
