Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1087
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,721
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,317
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,179
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,130
109296685300199,Felipe Delgado Jara,Felipe Delgado,127
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
725422874136257,Jota Lloret Valdivieso,Juan Cristobal Lloret Valdivieso,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103142788510752,Milton Perez,Milton Perez,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
