Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,37158
1622001728047397,Harman Alcalde,Harman Alcalde,35931
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,28426
287517401455925,Marcela Amaya,Marcela Amaya,27860
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,23958
233011290170128,Nuestro Llano TV,Nuestro Llano TV,22141
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,21054
251292808253299,Canadian College,Canadian College,15583
104867250871320,Política joven y segura por San Juan,Política joven y segura por San Juan,15019
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,12146
110873323790506,TDI Colombia Televisión,TDI Colombia Televisión,11687
107058655816202,Roger Rojas,Agencia Macrotec Multimedia,11680
101672785855145,Irina Salas,Irina Salas,11477
102357172836293,Oscar Rodríguez,Oscar Rodríguez,10952
115048774910990,Juan Carlos Rozo Niño,Juan Carlos Rozo Niño,8966
101122649554350,Mauricio Aguiar L,Mauricio Aguiar L,8224
101243498160737,Fiesta FM,Fiesta FM,6188
541385419359306,Pipe Becerra,Pipe Becerra,6177
118514924593739,Tanque Seco,Tanque seco,5517
670081166403404,We Love Villavo,We Love Villavo,5192
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,5171
1147318942107929,Todos Somos Una,DEBRAIN LLC,5046
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
102649172879833,Colombia al Día,Colombia al Día,4765
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4626
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,4092
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
107405449071319,Con la suya,Con la suya,3714
112155252163421,Sebastián López V.,Sebastián López V.,3440
101391859627743,Colombia sin miedo,Colombia sin miedo,3135
1791953117701952,Villavonoticias.com,Villavonoticias.com,3051
721765894539777,Noticias de Acacías,Noticias de Acacías,2909
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2687
1589652347763879,Aquileo Medina A,Aquileo Medina A,2559
110036132129269,Alerta Noticias,Alerta Noticias,2365
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2014
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1913
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1904
100637473120318,Orden y libertad,Orden y libertad,1774
107818263925952,De Corazón por Lejanías,De Corazón por Lejanías,1566
913316352080733,Jhonny Giraldo,Jhonny Giraldo,1482
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1338
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1272
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1209
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1166
109947988578191,Alirio Rojas Delgadillo,Alirio Rojas Delgadillo,1146
105848177845789,All Out en español,All Out Action Fund,1145
102143071616787,Goberna Colombia,Goberna,1095
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,970
1400280116941194,Fabian Diaz,Fabian Diaz,952
105788042199348,James Urrego,James Urrego,852
190329117687781,Ricardo Lopez,Ricardo Lopez,739
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,693
111310940455631,Alex López,Alex López,688
348915865720686,Publicarte Digital,Publicarte Digital,664
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,590
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,506
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,488
1119413181474050,El Avispero Mov,Movilizatorio,433
100320816500148,,These ads ran without a disclaimer,428
108202298520665,Tatiana Safar,La Digital,409
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,376
1545442339029597,Christian José Moreno,Christian José Moreno,375
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,372
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,366
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,364
101380345769714,Belen Caro,Belen Caro,359
984966394847745,Sopó Nos Une,Sopó Nos Une,350
106159234632088,,These ads ran without a disclaimer,349
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,342
103357809522616,,These ads ran without a disclaimer,341
113859341778043,Dios salva a Colombia,Dios salva a Colombia,341
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,334
100832826276681,,These ads ran without a disclaimer,321
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,308
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,308
585320568588121,Cambalache N-1 granada meta,Cambalache N-1 granada meta,307
100523415826945,Rodrigo,These ads ran without a disclaimer,289
381403022031226,Steven Cárdenas,Steven Cárdenas,279
111079188725589,Colombia IHhumana,Colombia ihhumana,263
111754810202440,Yocimar Trillos,Yocimar Trillos,260
100862467976065,Andrés Fandiño,Andrés Fandiño,253
893646027651348,malambosonrie,malambosonrie,217
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,214
492631454495907,Rubencho,Rubencho,206
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,190
105894917487205,Rigoberto cañon,Rigoberto cañon,187
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,172
640514429911161,Kevin Bernal,Kevin Bernal,172
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,171
