Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,765
133044800622,Greenpeace España,Greenpeace España,213
1090745367686140,SotySolar,Sotysolar,171
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",155
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,154
78151799929,Amnistía Internacional España,Amnistía Internacional España,149
322056604527477,Ecoembes,These ads ran without a disclaimer,138
306840072990831,Socios Cruz Roja,Socios Cruz Roja,129
20108693880,Oxfam Intermón,Oxfam Intermón,123
94118672764,ACNUR Comite español,ACNUR Comite español,116
175214832614972,Juan Espadas,PSOE de Andalucía,112
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
366619768708,Plan International España,Plan International España,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
178362315106,European Parliament,European Parliament,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
231266226928934,PP Andújar,PP Andújar,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
45817335745,Entreculturas,Entreculturas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
152984254897718,The Objective,The Objective Media SL,≤100
