Page ID,Page name,Disclaimer,Amount spent (USD)
119405734382065,Stop Deficit Squawks,Stop the Deficit Squawks,2255
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1241
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1223
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,791
602714436529710,End Citizens United,END CITIZENS UNITED,552
152759126824,Enbridge,Enbridge Inc.,542
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,422
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,217
294196590710262,FWD.us,FWD.us,204
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,183
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,177
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,177
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,116
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
6514736316,Walden University,Walden University,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
108818683853342,TLC Political,TLC Political,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
187005858017014,Climate Power,Climate Power,≤100
127225910653607,PragerU,PragerU,≤100
149796759062632,The Franking Group,The Franking Group,≤100
273168429458189,Center for Western Priorities,Center for Western Priorities,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
186291828074120,Drexel University,Drexel University,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
107483817554072,WorkMoney,WorkMoney,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
30139072158,CARE,CARE,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
140357056032320,NEA Today,National Education Association,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
