Page ID,Page name,Disclaimer,Amount spent (EUR)
461034264336817,24инфо.мк,24инфо.мк,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
152995591517845,Novatv Web,Novatv Web,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
