Page ID,Page name,Disclaimer,Amount spent (CAD)
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
108425434716453,Dehors par URBANIA,URBANIA MEDIA,≤100
152759126824,Enbridge,Enbridge,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
373857869367252,Moose Hide Campaign,Moose Hide Campaign,≤100
985797494956599,The News Forum,The News Forum,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
106783791063349,VHLA Media,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
158881997478101,Parti libéral du Québec,Parti libéral du Québec,≤100
256967407720183,LEO,Léger,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
486547895155635,Calacs  du KRTB,Calacs KRTB,≤100
141948229188201,SPGQ,Syndicat de professionnelles et professionnels du gouvernement du Québec,≤100
247116738756859,Jésuites du Canada,Jose Antonio Alfredo Sanchez Rodriguez,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
204058496294048,Éclipse - le groupe vocal,Hugo Valiquette,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
100347086340738,MeTime Healing,These ads ran without a disclaimer,≤100
1117991211599306,Éditions de la rue Dorion,Claude Rioux,≤100
261955500565603,Conseil régional FTQ Montréal métropolitain,Vincent Leclair,≤100
105272067858493,Ville de Pointe-Claire / City of Pointe-Claire,Ville de Pointe-Claire | City of Pointe-Claire,≤100
326936278050470,CScience,CScience,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
144002475754218,TMX Group,TMX Group,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale",Francois Tremblay - Député de Dubuc - Assemblée nationale du Québec,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
1733587916919572,Paul St-Pierre Plamondon,Assemblée nationale du Québec,≤100
186266941387011,BMO Financial Group,BMO Financial Group,≤100
358654640892451,"Virginie Dufour, Députée de Mille-Îles",Assemblée nationale du Québec,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
105754167560390,Ekō Canada,Ekō,≤100
134455149912301,Seva Canada,Seva Canada,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
232334533489066,Alternative socialiste,ROSALIE BELANGER-RIOUX,≤100
163292090362894,Heart & Stroke Lottery,Heart & Stroke Lottery,≤100
633812813408377,Elections Canada,Elections Canada,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
104044458698027,Lysandre St-Pierre Pour Sainte-Amélie,LYSANDRE ST-PIERRE,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
49530722523,Ecojustice,Ecojustice,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
567701036699844,Gabriel Ste-Marie,Gabriel Ste-Marie,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
154450024654,BC Teachers' Federation (BCTF),BC Teachers' Federation,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
217879704903540,Teach For Canada - Gakinaamaage / Enseigner pour le Canada,Teach for Canada,≤100
142013860937649,La vie en vrac,La vie en vrac,≤100
1671097993122619,Children Believe,Children Believe,≤100
260691933985666,Leading Change Canada,Leading Change Canada,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
125652344169446,ACTRA National,ACTRA National,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
106172275200668,GetBuilding,GetBuilding,≤100
842010632481715,National Observer,National Observer,≤100
184257548280251,Alberta NDP,Alberta's NDP,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
106666975154575,VR82,VR-82,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
298473731911,Canada 2020,Canada 2020,≤100
270323369737229,Elections Alberta,Elections Alberta,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
186752164845450,Ana Bailao,Ana Bailao,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
105154125903763,Québec Liberté,Mykie Rousseau,≤100
2161474537462046,Solar X,Solar X,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
345034685946,Canadian Hospice Palliative Care Association,Canadian Hospice Palliative Care Association,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
111231197686977,The Breach,The Breach,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
203485052997041,Hospital Employees' Union,Hospital Employees' Union,≤100
109311342059736,Joshua Okello Conservative,Joshua Okello Conservative,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
2341467482548317,Gouvernement des Territoires du Nord-Ouest,Gouvernement des Territoires du Nord-Ouest,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
110905578614041,Drax Group Canada,Drax Group Canada,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
426519487392926,Kamal Khera,Kamal Khera,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
106300547586272,Initiatives Vertes pour l'Avenir - IVA,Felix Beauchemin,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
541315122557352,CODE NGO,CODE NGO,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
250592478295316,C2C Journal,C2C Journal,≤100
512555665552701,L'Alliance des maisons d'hébergement de 2e étape,L'Alliance des maisons d'hébergement de 2e étape,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
293694011293,FEC-CSQ,Pierre Avignon,≤100
113707256426,Rachel Notley,Alberta's NDP,≤100
409988972744782,Pitch It Green,These ads ran without a disclaimer,≤100
250450558322535,Relay Education,Relay Education,≤100
104386908631938,Pathways Alliance,Pathways Alliance,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
1711780249072322,Anthony Furey,Furey for Mayor,≤100
108587420188,United Way Greater Toronto,United Way Greater Toronto,≤100
243435756499271,Dan Mazier,Dan Mazier,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
133184853425907,EPCOR Canada,EPCOR Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
413470185333948,Métro - Ouest de l'Île,These ads ran without a disclaimer,≤100
103120243094837,Anishnawbe Health Toronto,Anishnawbe Health Toronto,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
100205772860162,ujamaa.kwesi,These ads ran without a disclaimer,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
113631518366485,Better Road Forward,Better Road Forward,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
146592973368,Sunnybrook Health Sciences Centre,Sunnybrook Foundation,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
109351050711893,IndigiNews,The Discourse,≤100
109210999137883,Canada's History,Canada's History,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
108305152256065,Chris John Spezowka,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
689157954518219,Danielle Smith,United Conservative Party,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
367741550541271,Doug Shipley,"Doug Shipley, MP",≤100
387943258431185,Keepers of the Water,Keepers of the Water,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
15388201565,Vancouver Public Library,Vancouver Public Library,≤100
1705133309767366,Dan Davies - Peace River North,Daniel Jason Davies,≤100
200217723858499,"Tony Wakeham, MHA, Stephenville-Port au Port","Tony Wakeham, MHA for Stephenville - Port au Port",≤100
176256900912,Saskatchewan Party,Saskatchewan Party Caucus,≤100
143714827228471,Kootenays Uncensored,Richard Abram Rosenberger,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
43448349479,Josh Matlow,Josh Matlow Campaign,≤100
129706287121817,Shannon Phillips,Shannon Phillips,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
139114992285,City of Regina | Municipal Government,City of Regina | Municipal Government,≤100
947240598657969,Keeping Liquor Public,Manitoba Government and General Employees' Union (MGEU),≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
144225175632966,Monte McNaughton,Lambton-Kent-Middlesex Progressive Conservative Association,≤100
104510368827230,oshawaonfilm,These ads ran without a disclaimer,≤100
100728795664836,Darrell Shelley,Darrell Joseph Shelley,≤100
104197194293273,Patrick Weiler,Office of Patrick Weiler MP,≤100
272045484178,Nature Alberta,Nature Alberta,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
274877362536876,CUPE BC,CUPE BC,≤100
1422990784605742,iA Financial Group (Industrial Alliance),iA Financial Group (Industrial Alliance),≤100
727139784093958,Marit Stiles,Ontario NDP,≤100
19443413690,MOVE ON UP with a Career in Tourism,go2HR,≤100
943858939120726,Nathan Neudorf,Nathan Neudorf,≤100
172806652795178,Edmonton Community Foundation,Edmonton Community Foundation,≤100
49708994370,City of Edmonton - Local Government,City of Edmonton,≤100
247550302115830,Elections Saskatchewan,Elections Saskatchewan,≤100
313429995379496,Saskatchewan Union of Nurses,Saskatchewan Union of Nurses,≤100
7522587804,Green Party of Ontario,Green Party of Ontario,≤100
111414805159773,MS Gill,MS Gill,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
169928686425623,UFCW Local 401,UFCW Local 401,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
103223222015913,Nowly,nowly,≤100
114771771541709,Richard Wong,Richard Wong,≤100
918395134840916,Jason Nixon,Authorized by the Jason Nixon Campaign www.jasonnixon.ca,≤100
872249292903228,Manitoba Progressive Conservative Caucus,Manitoba PC Caucus,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
107588675613544,Chilltv,Berris Karden,≤100
10092710399,Wildsight,Wildsight,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
109789375773145,Jeremy Nixon,Jeremy Nixon Campaign,≤100
931348180234747,In Their Name - The BC Wrongful Death Law Reform Society,The BC Wrongful Death Law Reform Society,≤100
104152709183684,Convenience Retailers 4 SC,Convenience Retailers Alliance,≤100
454725997987367,Manitoba Association of Health Care Professionals - MAHCP,Manitoba Association of Health Care Professionals,≤100
37674152371,Business in Vancouver,Business in Vancouver,≤100
108795925067642,Fondation Internationale Roncalli,These ads ran without a disclaimer,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
265054970178984,City of St. Albert,City of St. Albert,≤100
104128641336287,Indigenous Resource Network,Indigenous Resource Network,≤100
113789128268228,Brampton West Conservative Association,Brampton West Conservative Association,≤100
1459524474331964,Jean Coutu Briggs Drugs,PJC Briggs,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
106432095003415,Our Nova Scotia RCMP,National Police Federation,≤100
108811051958680,Rob Fenwick - Councillor - Township Of Stone Mills,Robby W Fenwick,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
559538724186536,Women's Interval Home of Sarnia Lambton,Women's Interval Home of Sarnia Lambton,≤100
291287090884721,Truck Loggers Association,Truck Loggers Association BC,≤100
99737429800,The 519,The 519,≤100
193973967301391,Pacific Salmon Foundation,Pacific Salmon Foundation,≤100
176256900912,Saskatchewan Party,The Saskatchewan Party,≤100
597902120327040,"Martin Shields, MP","House of Commons, Office of Martin Shields MP",≤100
100345752618521,Neighbour Media,neighbour media,≤100
174622762642120,CPAWS Yukon,Yukon Chapter - Canadian Parks and Wilderness Society,≤100
753889838292279,BC Assembly of First Nations,BC Assembly of First Nations,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
302219496535907,NAPE  Newfoundland and Labrador Association of Public and Private Employees,Newfoundland and Labrador Association of Public and Private Employees (NAPE),≤100
105126782556611,Joseph Angeles,Joseph Sumaway Angeles,≤100
153042224734748,Coalition pour l'équité salariale du N-B · NB Coalition for Pay Equity,Coalition pour l'équité salariale du N-B · NB Coalition for Pay Equity,≤100
1489811021261851,Bill Roberts - PEC Council Information,William D Roberts,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
106221546127929,City of Warman,Eric Jarnes Busse,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
801505253252377,Association of Professional Builders (APB),These ads ran without a disclaimer,≤100
1184617548286663,Arctic Basecamp,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
285140129813,Urban Toronto,These ads ran without a disclaimer,≤100
117472767972069,Julia Sousa,These ads ran without a disclaimer,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
112270835162021,menacearchives,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100
2274953119412306,� Marie-Virginie (Emvy) �,These ads ran without a disclaimer,≤100
