Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
152154292012572,Navjivan,Navjivan,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
271420283032553,Harish Rawat,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
577847985708945,Statecraft,Statecraft,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
449592621863288,Amod Anand,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
406554676628011,Game On,Game On,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
108437191907485,Replanet,Replanet,≤100
2082424261866450,Vii Media,Vii Media,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
568675259997108,City Headlines News,City Headlines News,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104340812422382,Addlab,Addlab,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
203795313615859,PDTV News,PDTV News,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
102446912811431,sharad_patel_official_2791,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
109735351891742,Apex India service,Apex India service,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
493415860695201,Ponguleti Srinivas Reddy,These ads ran without a disclaimer,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
108273685639097,Dxwfg,These ads ran without a disclaimer,≤100
