Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,2287
366779907095778,Willie Bermúdez,Willie Bermúdez,330
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,223
1642445269316564,Martín Torrijos,Martín Torrijos,166
103615842756513,Meliton Arrocha,Medios Estrategicos SA,112
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100
97442972241,Edison Broce,Edison Broce,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
1097813780407298,Panamá informativo,Panamá informativo,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
119958917778895,David Alexander Bernal D.,David Bernal,≤100
105651899187951,Fulo Linares,Fulo Linares,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
110463218750185,Jeremias Cortés,zohomail,≤100
1287808041330441,Luis Eduardo Camacho Castro,These ads ran without a disclaimer,≤100
100912099709366,Mabope,Celia Maria Guerna Rodriguez,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
