Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,185884
104135655737522,El Mate Amargo,El Mate Amargo,15361
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,10143
363825283650115,Vicente López,Vicente López,6312
1662250880709156,Lanús Municipio,Lanús Municipio,6211
335926266503071,7D,7D,4663
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3842
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3496
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2125
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1937
625328660976925,Laura Velasco,Laura Gonzalez Velasco,1885
958750317533178,Manuela Castañeira,Nuevo MAS,1714
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1708
1383234345334458,Ramiro Marra,Ramiro Marra,1697
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1657
141472172555994,Sole Martinez,Vicente López,1629
108335134881351,Política Hoy,Política Hoy,1562
851050008340973,Patricio del Corro,Frente de Izquierda,1536
185922194792026,Myriam Bregman,Frente de Izquierda,1223
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1161
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1116
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1092
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1006
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,946
187309835076743,NeuquénPost.com,Neuquen Post,925
101996084777901,Mariela Belski,Mariela Belski,906
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,903
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,878
289594974509402,Senado BA,Senado BA,776
452525851510103,Nicolás del Caño,Frente de Izquierda,722
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,635
104782484202318,Medio Buenos Aires,Medio Buenos Aires,574
103021535961289,Cede,Cede,568
104346472588043,Leonardo Levinas,These ads ran without a disclaimer,553
628498977777284,El Continental,Periodico El Continental,546
117067311301875,El Radical Noticias,El Radical Noticias,500
103088924366000,Noticias d,Noticias d,457
154643514568743,Sergio Abrevaya,Sergio Abrevaya,423
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,409
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,407
103846469204203,La Ola Noticias,La Ola Noticias,404
113898744658728,El Progreso Web,El Progreso,402
