Page ID,Page name,Disclaimer,Amount spent (EUR)
105519424225426,Εθνική Αρχή Διαφάνειας,Εθνική Αρχή Διαφάνειας,165
91877963116,WWF Greece,WWF Greece,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
178362315106,European Parliament,European Parliament,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
113690455097854,A B C News,These ads ran without a disclaimer,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
107713395050073,Bayer Hellas,Bayer Hellas AG,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
104299506270374,Euro2day,Euro2day,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
