Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5427025
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,515193
23383061178,Prabowo Subianto,indonesia Adil makmur,339771
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,212697
111864151754055,Esensi TV,Esensi Tv,66803
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,61082
104799384898162,Indonesia Berkabar,Rumah Opini,60308
103581752405141,Sobar Harahap,Sobar Harahap,50830
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,49040
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43290
164909433966316,Suara Anies,Suara Anies,26752
101338198587608,Indonesia Luar Biasa,Rumah Opini,26126
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,26100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,25269
100649018546817,GanjarFans,GanjarFans,23675
101804639078770,Unboxing Anies,Unboxing Anies,18944
106690092440342,Pemilu KIT,PEMILU KIT,18542
104830667806476,Melihat Indonesia,Melihat Indonesia,18186
141363092729703,DP World,These ads ran without a disclaimer,15080
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,14553
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,13567
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13354
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12186
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,11776
111036010471352,Syamil Printing Palembang,These ads ran without a disclaimer,11616
349963858704476,Komit Digital,Komit Digital,10286
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9749
39253583478,PDI Perjuangan,PDI Perjuangan,9619
197545083607941,Harian Kompas,Harian Kompas,9434
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8539
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8453
114012201650176,Fakta Terselubung,Fakta Terselubung,8093
109455838815878,Moveprenuere,Moveprenuere,7877
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7654
102735702350673,Publikberhaktau,Publikberhaktau,7356
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7180
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,6379
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6277
108511588277325,Galeria Konveksi,Galeria Konveksi,6257
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5659
572779142753263,Freeport Indonesia,Freeport Indonesia,4834
101866128977837,Belajar Pemilu,Belajar Pemilu,4712
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3995
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3994
101670979099537,OverheardKonoha,OverheardKonoha,3905
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3831
101228692503239,Opini Publik,Opini Publik,3613
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3493
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3387
115816131581858,Home Racik Digital,Home Racik Creative,3053
1885017341733339,Relawan Anies,Relawan Anies,3019
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3011
104427162506872,Fakta Anies,Fakta Anies,2869
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2806
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2725
164882486874333,antaranews.com,antaranews.com,2334
116715223517954,YouSee Indonesia,YouSee Indonesia,2182
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2062
102273039070802,Info Terkini,Info Terkini,1786
106084645486065,Cakradata Indonesia,Cakradata,1712
110952238516382,Kiki Daliyo,Kiki Daliyo,1577
107718052246663,amirmonde,These ads ran without a disclaimer,1510
102628169592402,,Katapedia Digital Branding,1500
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1425
108272665695534,,These ads ran without a disclaimer,1169
101076948451651,Masa Depan Kita,Masa Depan Kita,984
101203454841155,Kota Kite,Kota Kite,947
102656349157647,Tugimanisme,Tugimanisme,940
118734481202493,Prihati Utami,Prihati Utami,918
112121101796090,Opini 2024,Opini 2024,916
110666655158744,Sahabat Caleg,Sahabat Caleg,881
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,873
103792929470753,,Frontliner,844
106004407402000,Cakap Politik,Cakap Politik,779
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,721
108695584343029,Baik Untuk Kita,Baik Untuk Kita,710
100838176379345,Sahabat selly farisa,Sahabat selly farisa,683
108386048927553,,Sahabat HERI Budi Yono,683
255601878216867,Komisaris Politik,Komisaris Politik,674
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,668
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,664
102220216028647,Amu Store,These ads ran without a disclaimer,655
113275080589935,Promil For Mom,These ads ran without a disclaimer,620
103330282779367,Dua Digits Creative,Dua Digits Creative,597
110464471800544,hakaproperti,These ads ran without a disclaimer,597
112289955044276,Infopaser.id,Infopaser.id,587
379102162153264,Kabar Berita,Kabar Berita,527
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,518
110368964786452,Kemajuan Bersama,Kemajuan Bersama,503
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,473
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,467
109482038873245,Digital Marketing Politik ID,Konsultandm.com,445
110844183599101,DigitalKreatif,DigitalKreatif,339
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,304
112931408360736,Safer Internet Lab,Safer Internet Lab,267
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,217
362904221158093,Schoters,These ads ran without a disclaimer,208
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,202
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,200
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,183
108739417191780,pranusa.id,pranusa.id,171
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,163
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,152
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,149
202555993805088,Caption,Ganjar Nusantara Indonesia,137
110378084570016,"Yuliawati, SE","Yuliawati, SE",129
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,126
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,120
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,119
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
112385965276781,,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
