Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,421060
23383061178,Prabowo Subianto,indonesia Adil makmur,377845
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115540
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,112189
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,50620
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29687
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26701
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19879
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17071
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11799
103817945830465,Sobat Dito,Sobat Dito,11469
111864151754055,Esensi TV,Esensi Tv,6097
107451398732660,Teman Dito,Teman Dito,5950
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5686
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5508
197545083607941,Harian Kompas,Harian Kompas,5352
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4111
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3002
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2722
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2580
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2389
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2109
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1901
107565455160464,Indonesia Opini,Bayu Wicaksono,1777
105195635486519,Klise Nusantara,Bayu Wicaksono,1643
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1572
173776079818775,Saiful Mujani,Saidiman,1463
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1388
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1377
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1376
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1199
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1153
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1146
107106775193019,Creativefitri,These ads ran without a disclaimer,948
104427162506872,Fakta Anies,Fakta Anies,846
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,831
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,809
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,733
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,690
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),689
110952238516382,Kiki Daliyo,Dwi Wantoro,599
335546226915564,Generasi Melek Politik,Generasi Melek Politik,575
108552765129669,Asik-asik,These ads ran without a disclaimer,541
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,501
112121101796090,Opini 2024,Juniar Dwi Harianto,459
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,457
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,432
202555993805088,Caption,Ganjar Nusantara Indonesia,399
756567881057213,Airlangga Hartarto,Airlangga Hartarto,385
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,374
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,364
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,334
102114435036822,Filosofi Jatim,Dwi Wantoro,330
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,322
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,321
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,306
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,287
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,266
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,237
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,236
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,229
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,226
108346091544917,Katalis IA,IA-CEPA ECP Katalis,222
105313791512717,Jateng Sentris,Bayu Wicaksono,198
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,177
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,172
110037828037739,Jateng Pedia,Bayu Wicaksono,170
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,170
106920001531083,Filosofi Jateng,Bayu Wicaksono,160
104533848318771,Pemalang Today,Bayu Wicaksono,150
106369021821580,Partai Buruh,Partai Buruh,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,135
117277367909551,Indo Times,These ads ran without a disclaimer,123
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
