Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
87545580838,C5N,C5N,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110806461830762,El Sol Web,El Sol Web,≤100
544986472243896,Data Diario,Data Diario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
103740369249125,El Provinciano,El Provinciano,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
108679841853325,Contame Más,Contame Más,≤100
304176325478,La Política Online,La Política Online,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
