Page ID,Page name,Disclaimer,Amount spent (COP)
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,258
1147318942107929,Todos Somos Una,DEBRAIN LLC,181
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,170
102143071616787,Goberna Colombia,Goberna,162
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,149
1832438050403942,Amin Losada,Waidi Mesa Losada,146
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,134
105838268602868,María Doris Camacho,María Doris Camacho,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
100383352725236,Presentes,Presentes,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
104095809013690,eltikuna,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
101672785855145,Irina Salas,Irina Salas,≤100
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
