Page ID,Page name,Disclaimer,Amount spent (ARS)
113781658634572,Gustavo Sáenz,Gustavo Sáenz,183690
108145258869282,Por amor a Salta,Por Amor a Salta,155129
142473639655550,Lucio Paz Posse,Lucio Paz Posse,76376
101321286190410,Avancemos Salta,Avancemos Salta,56662
308602079216533,Matias Posadas,Matías Posadas,53721
106277608413948,Felipe Biella,Salta Independiente,45931
311135205629966,Salta Nos Une,Salta Nos Une,45462
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,39799
1445804622410982,Marcos Urtubey,Marcos Urtubey,26400
110150088683172,Informe NOA,Informe NOA,26272
122876064052033,Liberales de Salta,La Comunidad,23313
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,19228
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,18975
103088924366000,Noticias d,Noticias d,15649
129799846687423,Levantémonos,Levantemonos,14226
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,13222
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,12696
686447918403785,Emiliano Durand,Juan Manuel Chalabe,11506
260217841057049,Consultora Tendencias,Consultora Tendencias,9592
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,9501
256803881073240,Gobierno de Salta,Gobierno de Salta,7961
106808029052444,Notiarg Salta,Notiarg,7169
103979698049656,El notición,El Notición Online,6815
102858281496444,Argentinos hoy,Argentinos hoy,6575
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,6534
120048091387267,Carlos Morello,Carlos Morello,6450
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,5399
100498492824063,Sergio Salvatierra,Sergio Salvatierra,5244
120343584305760,Nati Aguiar,Natalia Aguiar,4458
102866391238527,Municipalidad de San Lorenzo,Municipalidad de San Lorenzo,4432
134856153222761,Aries On Line,Aries On Line,4168
105146449212336,Manuel Saravia,Manuel Saravia,3530
116904127980718,Ernesto Nanni,Ernesto Nanni,3382
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,2825
423715397827826,Virginia Cornejo,María Fabiana Castillo,2707
114978559901087,Frente a Frente,Frente a Frente,2704
1114644811920610,HolaSalta.com,HolaSalta Noticias,2614
101321286190410,Avancemos Salta,These ads ran without a disclaimer,2531
331933457269706,Luis Albeza,Luis Fernando Albeza,2362
113759564969446,El Ojo Salteño,Noticias la Plata,2272
1035095966513931,Municipalidad de Salta,Municipalidad de Salta,2181
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,2115
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,2069
1383679141758544,Total República,Total República,2001
216795502314810,Voces Críticas,vocescriticas.com,1944
699853426735213,Gustavo Solis,Gustavo Solis Monico,1925
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,1728
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1695
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,1615
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,1453
61279025897,Gerardo Morales,Gobierno De Jujuy,1429
108419897210782,Nancy Figueroa,Gabriela Soria,1284
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,1019
113342722009221,La Topadora,Walter Ulises Vega Salinas,1013
105774032484514,A Quién Voto,Ana Maria Nuñez,1010
1552768431431930,Aguas del Norte Salta,LUBER CBA,983
800794290266385,Francisco Laiseca,Francisco Laiseca,973
102924332131878,Arq. Carlos Barroso,Carlos Osvaldo Barroso,955
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,952
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,883
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,861
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,714
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,647
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,645
1395474550528787,Opinorte,Opinorte,645
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,610
111873094481647,Juan Martínez,Juan Martínez,591
642640119188893,Gonzalo Quilodran,These ads ran without a disclaimer,586
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,573
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,557
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,552
107215044504638,Avancemos Rosario De Lerma,Daniel Guzman,543
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,505
107022228690687,Jornada Nacional,Jornada Nacional,500
395833031040370,Política Obrera Salta,Política Obrera Salta,476
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,435
105166715290140,Momento Uno,Momento Uno,419
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,413
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,400
1315072021867341,Ente,Ente,394
102007812840437,Jóvenes con Wado,Jóvenes con Wado,394
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,392
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,371
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,366
958750317533178,Manuela Castañeira,Nuevo MAS,354
101996084777901,Mariela Belski,Mariela Belski,348
998996436841492,Radio Inclusión Fm 103.7,Diario Inclusión,343
414907205618311,Cuarto,Cesar Daniel Avalos,338
110079031997390,Con Larreta,Con Larreta,336
1725527357461878,Gustavo Orozco,Gustavo Orozco,300
104844251238037,Kevin Choza,Kevin Fabian Choza,300
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,299
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,288
100238346340967,Informativo Global,Informativo Global,267
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,259
102534516011045,La Gloria Noticias,La Gloria Noticias,253
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,244
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,206
313077025805455,Abel Moya,Miguel Angel Carrizo,195
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,192
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,191
183940131655054,María Eugenia Vidal,María Eugenia Vidal,179
1563604960546669,Raúl Martínez,Raúl Martínez,161
111064391804839,Argentina Productiva,Argentina Productiva,153
112615501784978,Ernesto Alvarado Concejal 2023,Ernesto Alvarado,140
113395874909201,Punto Noticias,Punto Noticias Web,127
103322152538185,La Verdad Noticias,La verdad noticias,126
593149474205894,Topo Ramos,Topo Ramos,125
112595328432641,Wado 2023,Jóvenes con Wado,122
102187456039094,Enterate Ya,Enterate Ya!,121
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,117
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,105
335926266503071,7D,7D,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
304176325478,La Política Online,La Política Online,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
103021535961289,Cede,Cede,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
232918083395019,Radio Cadena NOA 95.9 Orán,These ads ran without a disclaimer,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
