Page ID,Page name,Disclaimer,Amount spent (EUR)
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
176105152520900,Carrefour,Carrefour,≤100
199050150137270,Auchan,These ads ran without a disclaimer,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
360872200698949,Afev France,Afev,≤100
14053295787,Oxfam France,Oxfam France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
114676815236667,AIDES,AIDES,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
2424950557563209,makesense,makesense,≤100
109686207314440,Helios,Helios,≤100
147126052393,Libération,Libération,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
100255681599847,Veolia France,Veolia,≤100
314443337102,GRDF,GRDF,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
1443310345902907,Coming Out,Luckytime,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
122037308191612,Make.org,Make.org,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
335868279790722,CIWF France,CIWF France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
106554597767346,UNHCR France,UNHCR France,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
408206196020764,Bernard Deflesselles,Bernard Deflesselles,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1546319655642183,LesFurets.com,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
121693529673,Socialter,Socialter,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
116934291288082,_p_o_s_i_t_i_f_,These ads ran without a disclaimer,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
