Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
53347533412,LAV,LAV Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
153574674705426,AVSI,AVSI,≤100
253657775240887,Pulsee,Axpo Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
