Page ID,Page name,Disclaimer,Amount spent (USD)
101295342819551,باسل فضل عابدين - مرشح انتخابات غرفة تجارة وصناعة بيت لحم,طاهر عابدين,≤100
1974148782816559,مركز مدارات Madarat Center,مركز مدارات Madarat Center,≤100
471887229517995,Pizza Time - بيتزا تايم,DotLine,≤100
109356235333855,محمود الحوساني,معتصم دعنا,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
100492055699040,المقدم عرفات حجو,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
187939517893593,ARIJ,These ads ran without a disclaimer,≤100
100663025799348,Asharq Business Sports اقتصاد الشرق رياضة,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
