Page ID,Page name,Disclaimer,Amount spent (USD)
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
119288358266240,Sebar Media,Sebar Media,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
642264909245005,صفحة الإعلامي أ.أحمد الريسي,These ads ran without a disclaimer,≤100
112459701252693,auh_87,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
