Page ID,Page name,Disclaimer,Amount spent (CAD)
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
107670711947328,Only One CA,"Only One, Inc.",≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
49530722523,Ecojustice,Ecojustice,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
1473518916007410,MNP,MNP,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
321351607970406,The Narwhal,The Narwhal,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
176192086330853,Elizabeth Smith-McCrossin,ELIZABETH ANNE SMITH-MCCROSSIN,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
139228222792857,IPolitics,iPolitics,≤100
191240938428019,Le Devoir BIS,Le Devoir,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
55894053020,Planned Parenthood Toronto,Planned Parenthood Toronto,≤100
111231197686977,The Breach,The Breach,≤100
117475525574,Saskatchewan New Democratic Party,Saskatchewan New Democratic Party,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
134455149912301,Seva Canada,Seva Canada,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
985797494956599,The News Forum,The News Forum,≤100
218916525819,Canadian Association of Physicians for the Environment (CAPE),Canadian Association of Physicians for the Environment,≤100
104975997675751,Toques From The Heart,Toques From The Heart,≤100
50345180968,ReformJudaism.org,These ads ran without a disclaimer,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
