Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,284
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,273
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,260
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,232
120137021029235,Prolicores,These ads ran without a disclaimer,232
108127034850843,Randy Correa,Randy Correa,209
110234501986546,Carlos López,Carlos López,198
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,192
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,183
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,182
104649770935802,Voz Libre,Voz Libre,164
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,160
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,133
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,130
1119413181474050,El Avispero Mov,Movilizatorio,124
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
114368596673165,Publicalo,WorkApps,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
