Page ID,Page name,Disclaimer,Amount spent (EUR)
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
807576826281770,Interlaw,Interlaw,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
190726037688911,Olympia Summer Academy,Navarino Network,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1557160734539215,KMOP,KMOP,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
113085294483845,Eteron,eteron,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
117037629671698,BusinessDaily,Business Daily,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
103057864872953,Radar,Radar.gr,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
1375259192718674,The TOC,The TOC,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
287878625015994,Reader.gr,Reader.gr,≤100
878527249003964,Victory Press,Victory Press,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
111151151051341,Debater,debater,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής ΒΠειραιώς,Solon Kyrilos Katsivelas,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
186848962521,capital.gr,www.capital.gr,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
427461580226,iatronet,Iatronet Ltd,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,These ads ran without a disclaimer,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
769783649800742,insider.gr,insider.gr,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
104311861485777,katrin.ellada,These ads ran without a disclaimer,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,These ads ran without a disclaimer,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
107098807881409,Political.gr,POLITICAL,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
173581639736734,Elpedison,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Marios Georgio Psychalis,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
119520521563653,Κρήτη Η Μεγάλη Συνάντηση,These ads ran without a disclaimer,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
108374938422403,,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
206993976720507,Βελονισμός Μελίνα Σταματίου Acupuncture Melina Stamatiou,These ads ran without a disclaimer,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
108976005486755,,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,Boobam,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
101652196118089,Radio Me,Radio Me,≤100
118645197793123,room.unreal,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,These ads ran without a disclaimer,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
124304350570156,,Dimitrios Tountopoulos Kaisaritis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
1407405476194965,Thomas Chrysochoidis,These ads ran without a disclaimer,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
103232991982116,Travel Ferry,These ads ran without a disclaimer,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
102347986156382,,Konstantinos Koufatzidis,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
105214919169668,,Georgia Kosma,≤100
101145635135174,ΝΙΚΗ,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
124304350570156,,These ads ran without a disclaimer,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
169674526401369,Ευαγγελία Κουρουπάκη,These ads ran without a disclaimer,≤100
