Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
400838353310099,Mehmet Kesim,These ads ran without a disclaimer,≤100
100704729512246,Ἀνδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
102171639234224,Cyprus Facts,These ads ran without a disclaimer,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
788160538246073,DOM,These ads ran without a disclaimer,≤100
155248158653090,Comfort Benjamin,These ads ran without a disclaimer,≤100
