Page ID,Page name,Disclaimer,Amount spent (USD)
335161733930749,محافظة المثنى,محافظة المثنى,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
871659792906041,الحضارات,الحضارات,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
735296983241519,معن السعدي,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
110735054899289,Lapere,Lapere,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
201922496582231,العراقي الاصيل,العراقي الاصيل,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
110666778648167,دولة تقدم,jiballco,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,اتحاد الشرطة الرياضي العراقي,≤100
103800424740910,BAZ باز,BAZ باز,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101741622757697,Chaw+,Chaw+,≤100
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
102687942750312,Wagon,Wagon,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
112048801639488,Zoom News,Zoom News,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
348365185332714,سامراء بلس,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
797937983558996,مديرية بلدية الحبانية,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
126235303730857,خان خورما,خان خورما,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
103689842679535,واحد عمل,واحد عمل,≤100
110137481947943,الاميره سحاب بنت عبدالله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106731608777296,DGK RADIO,DGK,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
778246742185975,سولاقا بولص يوسف,These ads ran without a disclaimer,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
119036229501004,Fruitful Harvesters International,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
