Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,51862
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,18691
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,9727
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,7370
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6538
807500072661945,AsoVape,AsoVape,4690
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4186
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3797
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,2899
105848177845789,All Out en español,All Out Action Fund,2514
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1640
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1072
111381708523026,Pensemos Quimbaya,Juan Pablo Amariles Londoño,926
1147318942107929,Todos Somos Una,DEBRAIN LLC,922
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,910
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,805
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,751
102143071616787,Goberna Colombia,Goberna,739
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,723
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,551
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,423
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,411
184284351706738,Lotería de Bogotá,Lotería de Bogotá,388
1400280116941194,Fabian Diaz,Fabian Diaz,356
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,319
96595416468,Lilia Solano,Lilia Solano,308
175346789490397,Peyi Paternina,Peyi Paternina,295
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,292
407615769604377,Mutante,Fundación Mutante,281
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,267
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,210
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,209
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,208
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,199
1648417351861251,Cristian Mestra,Cristian Mestra,198
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,198
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,177
101681055638055,Cambio educativo,Cambio educativo,166
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,150
148349507804,El Tiempo,Casa Editorial El Tiempo,136
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,133
117247184669607,Juan Diego Gomez Gobernador,Get Social,122
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,116
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,105
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,104
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
208173746321321,Entérate Pereira,Entérate Pereira,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
102821612760525,,Diego Javier Mesa,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
