Page ID,Page name,Disclaimer,Amount spent (IDR)
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,416
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,403
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,402
106253264560859,Air Kami,Air Kami,396
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,384
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,359
110056788323890,Pikiran Indonesia,Bayu Wicaksono,353
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,338
110750361762052,Pikiran Rakyat,Pikiran Rakyat,333
105313791512717,Jateng Sentris,Bayu Wicaksono,293
104533848318771,Pemalang Today,Bayu Wicaksono,274
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,269
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,259
110952238516382,Kiki Daliyo,Dwi Wantoro,256
112121101796090,Opini 2024,Juniar Dwi Harianto,256
107241861191421,Ilmu Tambang,Ilmu Tambang,234
105195635486519,Klise Nusantara,Bayu Wicaksono,231
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,221
106920001531083,Filosofi Jateng,Bayu Wicaksono,215
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,214
100147872667354,Kata Nusantara,Bayu Wicaksono,213
107565455160464,Indonesia Opini,Bayu Wicaksono,210
106662402320800,Rakyat Beropini,Rakyat Beropini,178
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,175
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,170
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,169
102114435036822,Filosofi Jatim,Dwi Wantoro,166
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
110037828037739,Jateng Pedia,Bayu Wicaksono,156
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,139
106256777922958,SEA Today News,These ads ran without a disclaimer,114
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,112
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,110
1924315711129121,kumparan,kumparan,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
177057222996023,Pptpixel,These ads ran without a disclaimer,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
