Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1646092
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1151589
54779960819,United Nations,United Nations with Facebook Ad Credits,991123
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,932937
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,620584
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,389231
197545083607941,Harian Kompas,Harian Kompas,171146
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,165330
101791176154457,Kodepolitik A1,Aditia Ramdani,140112
101380126198333,Bias Politik,Aditia Ramdani,136218
114780578173621,Lubang Politik,Aditia Ramdani,134291
102672669369785,Suara Akar Bawah,Aditia Ramdani,82609
106883058905796,Tanda Seru,Aditia Ramdani,78351
104830667806476,Melihat Indonesia,Melihat Indonesia,60056
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,57291
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,51962
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,48968
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,45792
104622532469179,Populis,Aditia Ramdani,44719
101428652793656,Readktif,Aditia Ramdani,38038
100634344801574,Gus Raharjo,Septian Raharjo,35969
200146900023955,American Dream TV,These ads ran without a disclaimer,31148
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,29102
173776079818775,Saiful Mujani,Saidiman,28068
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25138
101468145927356,Ferry Wawan Cahyono,Ferry Wawan Cahyono,21968
103581752405141,Sobar Harahap,Juniar Dwi Harianto,21728
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,21415
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,19680
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,18587
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17469
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15668
1517088885216557,AIG,These ads ran without a disclaimer,15574
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14525
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14160
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13579
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,13070
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,12695
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12489
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11712
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11618
105395699123690,Lensa Politik,These ads ran without a disclaimer,11368
104551891580390,Fahira Idris,Nurazmi Batubara,11276
101496148036688,Milk Monster Baby Shop,Katryn Tirto,10748
101101492306034,Mega News,Siti Sarah Iskandar,9517
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8093
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6625
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,4646
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4376
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,4253
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4241
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4129
104563194242253,Enjoy Jateng,Bayu Wicaksono,4128
101203454841155,Kota Kite,Prayogo,4081
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4050
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3938
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3855
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3794
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,3623
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3591
103411659195911,JIMAT,Arik Luviani Putri Yasa,3449
1566811330067048,Gesuri,Gesuri,2628
187461997935711,Unilever Careers,These ads ran without a disclaimer,1748
104843487722931,Portal Islam id,Portal Islam ID,1641
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1378
106253264560859,Air Kami,Air Kami,985
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,965
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,931
105250165804242,Politik Manggarai,These ads ran without a disclaimer,246
312490859193724,mensbatik,Bayu Setayudha,193
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
