Page ID,Page name,Disclaimer,Amount spent (INR)
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
384000501947350,Devendra Yadav,Think First,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
112709838355954,Prachar99,Prachar99,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112083005287577,I'd hacker,These ads ran without a disclaimer,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
127418046946464,Poster Nation,Poster Nation,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
577847985708945,Statecraft,Statecraft,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
104780016008368,Rajarshi Modi,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
105040639000304,Political Junction India,Political Junction India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
113484060843656,The Unmute,The Unmute,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
928448863892029,RK Sinha,RK Sinha,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
582670721835799,Around Telugu,Around Telugu,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
100279188306944,Amrish rai,Amrish rai,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101672659196510,Aarthi,Aarthi,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
115804751477637,Modi4Development,Modi4Development,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
103784118675658,Education For All,Education For All,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
