Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2102877
23383061178,Prabowo Subianto,indonesia Adil makmur,967177
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,752214
102793242742002,Jaksapedia,JAKSAPEDIA,635449
101971245965029,Siap Kawal Polri,Kawal Polri,354745
197545083607941,Harian Kompas,Harian Kompas,187656
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,137439
147555216186069,Christina Aryani,Christina Aryani Foundation,113322
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,106907
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,87341
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,81886
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,76682
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,70160
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,61490
113513599007060,SPACE10,These ads ran without a disclaimer,58673
100649018546817,GanjarFans,These ads ran without a disclaimer,35734
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,35482
112121101796090,Opini 2024,Juniar Dwi Harianto,26543
102060486500863,The Jakarta Post,These ads ran without a disclaimer,26069
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,25780
173776079818775,Saiful Mujani,Saidiman,22661
104830667806476,Melihat Indonesia,Septian Raharjo,22302
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,20495
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18840
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,15822
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14502
117935907895698,Tidak resmi: inilahcom,Inilahcom,13717
104830667806476,Melihat Indonesia,Melihat Indonesia,13001
104427162506872,Fakta Anies,Fakta Anies,10673
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10042
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,8988
120334137668038,Bertuturcom,These ads ran without a disclaimer,8266
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6931
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,6913
104427162506872,Fakta Anies,Harian Politik,6363
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5965
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5921
106256777922958,SEA Today News,These ads ran without a disclaimer,5849
101355948222111,Golkar Indonesia,Golkar Indonesia,5523
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,5485
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5440
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,4440
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3935
109976884590079,Fransiscus Silangen,These ads ran without a disclaimer,3311
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3293
110952238516382,Kiki Daliyo,Dwi Wantoro,3173
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,2912
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2829
312490859193724,mensbatik,Bayu Setayudha,2811
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2735
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2723
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2369
104843487722931,Portal Islam id,Portal Islam ID,1912
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1747
109080054719110,Jakarta Trend,Bayu Wicaksono,1699
102332655592625,BidikNews24.com,BidikNews24.com,1491
101041975397915,Indonesia Satu,Bayu Wicaksono,1465
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1379
108156498584853,Tetap Puan,Marabunta Family Cyber,1357
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1356
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1353
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1324
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1215
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1210
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1028
106662402320800,Rakyat Beropini,Rakyat Beropini,969
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,945
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,794
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,779
108346091544917,Katalis IA,IA-CEPA ECP Katalis,767
110900254400342,KR,These ads ran without a disclaimer,703
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,694
108616562123518,Komunitas Literasi Indonesia,These ads ran without a disclaimer,563
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,461
100181865018519,Jastip Bekasi Tambun,These ads ran without a disclaimer,442
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,373
107636405547554,,These ads ran without a disclaimer,306
106524371346347,NTBSATU.com,NTBSATU.com,215
107241861191421,Ilmu Tambang,Ilmu Tambang,124
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
