Page ID,Page name,Disclaimer,Amount spent (HUF)
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
267168140529488,György László,György László,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Külpologika,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1443354815880657,Salacz László,Salacz László,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
85568463466,Mérce,Mérce,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
728260423984010,Böröcz László,Böröcz László,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
