Page ID,Page name,Disclaimer,Amount spent (EUR)
114186703597807,VIER PFOTEN,VIER PFOTEN,347
106896292163793,mehr-schutz.de,AstraZeneca GmbH,321
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,281
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,217
218786540044,WWF Deutschland,WWF Deutschland,212
343364921106,Caritas international,Caritas international,182
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,165
161273245888,Save the Children Deutschland,Save the Children Deutschland,157
331832984040,LichtBlick,LichtBlick,147
82734241364,Campact e.V.,Campact e.V.,139
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,127
102169625710148,ClimaClic,Burda Direct GmbH,127
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,123
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,113
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,112
111501317017740,Motatos Deutschland,Motatos,101
170688644503,UNICEF Deutschland,UNICEF Deutschland,101
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
700577889971139,PENNY,PENNY,≤100
105664798388099,Make.org,Make.org,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
350558562311,FDP Bayern,FDP Bayern,≤100
465578646860875,ÖDP München,ÖDP München,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
593476900673774,ifaw,ifaw,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
103167521487957,Familienlandbayern,Familienland Bayern,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
164014383647221,BARMER,BARMER,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1093989863995799,hep,hep global GmbH,≤100
114452291956914,ÖDP Ingolstadt,Raimund Josef Köstler,≤100
223829854355699,Frosch,Frosch,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
