Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,1064
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
326102339565,Oxfam India,Oxfam India,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
21169267101,Give,Give,≤100
230698941006,Angel One,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
718602095652380,North East with NaMo,marvelousmanipur.com,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
103782051383159,School of Politics,School of Politics,≤100
138266643524627,National People's Party,NPP India,≤100
100879585860722,Lifetree,getwell biocare,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
466642616726169,Parul University,Parul University,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
330079020510105,Adamas University,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
186384718807381,Daya Singh,Daya Singh,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
108209555020383,B somashekar,RMT,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
