Page ID,Page name,Disclaimer,Amount spent (EUR)
193697864002162,UNICEF Portugal,These ads ran without a disclaimer,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
833033333450772,BPI Solidariedade,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
100956195462445,ENTR pt,RTP,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
412322482264070,Nespresso,Nespresso,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
85728663404,Standvirtual,Standvirtual,≤100
101769559210099,Portugal com ACNUR,These ads ran without a disclaimer,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
100602915032991,Pedro Tadeu,Pedro Tadeu,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
161394607264,Midas Filmes,These ads ran without a disclaimer,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
1758090984451411,Mamma Marzia,These ads ran without a disclaimer,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
413110028708018,Uniarea,Uniarea,≤100
130012000568,Portugal Resident,Open Media SA,≤100
751425078204940,Edition NoName,These ads ran without a disclaimer,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
198537583505455,APEMIP,These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
