Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
117435897969754,Noticias MVP,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
182079698493370,Portside,Portside,≤100
189445177858595,Metropistas,Metropistas,≤100
116237246909837,Conservavision,Conservavision,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
336539410373603,Jerry Studio,These ads ran without a disclaimer,≤100
100768036281308,Right Our Story,Right Our Story,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
