Page ID,Page name,Disclaimer,Amount spent (EUR)
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
243988403384,Docendo,Docendo Oy,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
201285237101,Kokoomus,Kokoomus,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
273737158343,Seta,Seta ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
178362315106,European Parliament,European Parliament,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1459111997634553,Hankkija,These ads ran without a disclaimer,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
189362187761641,Allianssi,Allianssi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
257045532851,TAPIO,Tapio Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
488102878031180,Rolling Records,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
