Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,144
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,119
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
169051073236170,FPÖ,FPÖ,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
1326183970737367,OMV,OMV,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
674089153034374,Zack Zack,Zack Zack,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
15078244418,Volkspartei,Volkspartei,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
217696194933779,Belvedere 21,These ads ran without a disclaimer,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
257004377764694,Universität Wien,Universität Wien,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
101758471670989,Benjamin Schulz,Benjamin Schulz,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
107898832590939,European Commission,European Commission,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
248450014269,ServusTV,ServusTV,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1768301516542163,Christian Ries,Christian Ries,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
111622348401719,Fernwärme,Fernwärme,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
102183958874607,AllRise,AllRise,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
125843024104537,Jede Dose zählt,Jede Dose zählt – Verein zur Förderung von Getränkedosenrecycling,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
441927269154538,Wandel,Wandel,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
178362315106,European Parliament,European Parliament,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
326011444982,Ecker & Partner,Ecker & Partner,≤100
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100
100851185498162,IG Infrarot Austria,These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
563366737064854,HOFER REISEN,These ads ran without a disclaimer,≤100
101731259423941,Der Börsenhaiden,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1682267002090024,Roche Diabetes Care,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
101276259161394,SWEED,These ads ran without a disclaimer,≤100
239995352730153,Deloitte,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
