Page ID,Page name,Disclaimer,Amount spent (IDR)
1692066194401084,Aljambee News,Aljambee News,454519
23383061178,Prabowo Subianto,indonesia Adil makmur,275417
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,163493
102656349157647,Tugimanisme,Tugimanisme,131410
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,56976
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41048
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,33883
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,30653
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28028
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18261
111833015239745,Sahabat Prabowo,Sahabat Prabowo,15287
100649018546817,GanjarFans,GanjarFans,10050
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9175
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,8593
104830667806476,Melihat Indonesia,Melihat Indonesia,6681
349963858704476,Komit Digital,Komit Digital,6045
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6014
108156498584853,Tetap Puan,Marabunta Family Cyber,5909
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5378
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5188
104427162506872,Fakta Anies,Fakta Anies,5077
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",4899
1547369918837496,Zulkifli Hasan,DPP PAN,4376
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3734
101866128977837,Belajar Pemilu,Belajar Pemilu,3077
164909433966316,Suara Anies,Suara Anies,2845
197545083607941,Harian Kompas,Harian Kompas,2484
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2393
106524371346347,NTBSATU.com,NTBSATU.com,2341
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2318
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2164
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2055
112121101796090,Opini 2024,Opini 2024,2008
103581752405141,Sobar Harahap,Sobar Harahap,2001
104886752449857,Galidataid,Galidataid,1971
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1947
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1543
39253583478,PDI Perjuangan,PDI Perjuangan,1256
