Page ID,Page name,Disclaimer,Amount spent (EUR)
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
1933096830349891,Reporter,Reporter.lu,≤100
56016549775,CSV,CSV-Fraktioun,≤100
105314122439018,Improof,Improof,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
478925882144199,Klima-Agence,myenergy,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
102574292369719,Fokus,FOKUS,≤100
178362315106,European Parliament,European Parliament,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
120444648033670,déi Lénk,déi Lénk,≤100
240987925947860,Patiente Vertriedung asbl,Patiente Vertriedung Asbl,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
21710789873,déi gréng,déi gréng,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
