Page ID,Page name,Disclaimer,Amount spent (COP)
110259601897557,Hector Jaramillo,Hector Jaramillo,2304
108202298520665,Tatiana Safar,La Digital,2245
1147318942107929,Todos Somos Una,DEBRAIN LLC,2182
111119903933383,Pipemusik,These ads ran without a disclaimer,1934
108415348499905,protejamoscolombia,These ads ran without a disclaimer,1854
177418580619724,Lado a Lado,These ads ran without a disclaimer,1524
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1512
407615769604377,Mutante,Fundación Mutante,1388
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",1330
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1267
2347968758813268,Julito Romero,These ads ran without a disclaimer,1224
1766366823576506,La Paz Querida,La Paz Querida,1188
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,1052
200207836752561,Opinión Caribe,Opinión Caribe,942
103596816009903,Voy con Leo,Voy con Leo,902
111310940455631,Alex López,Alex López,872
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,863
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,729
321582221272701,UNIMINUTO,These ads ran without a disclaimer,707
131161704260384,Carlos Ardila,Carlos Ardila,696
120137021029235,Prolicores,These ads ran without a disclaimer,677
1589652347763879,Aquileo Medina A,Aquileo Medina A,674
1529335724037224,Aeropuerto del Café,INTUAL,630
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,624
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,577
116603861327799,alex_sa.c,These ads ran without a disclaimer,542
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,526
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,517
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,514
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,509
109594425467166,Ximena Velasco,These ads ran without a disclaimer,441
338089203596822,Santinarvaezl,Santiago Narváez Lombana,436
114778278552099,Octavio Cardona León,Octavio Cardona León,339
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,290
626538870727500,Felipe Urrea,Felipe Urrea,262
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,257
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,237
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,207
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
106358785760398,Movimiento Cívico: La Barichara Que Soñamos,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
