Page ID,Page name,Disclaimer,Amount spent (MXN)
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
114619994944909,,These ads ran without a disclaimer,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107738917712607,ALA,Alexa Trujillo,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
215664318620433,Sustentur,Sustentur,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105558432356449,,Partners of the Americas,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
314928193051,Sico México,These ads ran without a disclaimer,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
681291175575804,Visible,Lievant Studio,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102102971215065,FP Noticias,FPNoticias,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
105540857558999,RNO Noticias,rno noticias,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
472006669668182,Oilo Noticias,Oilo noticias,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
111747610668938,Nota Online.,Nota Online.,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
792018804236167,Prensa Libre,Prensa Libre,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
107909918930463,Carlos Salazar,MOVIMIENTO CIUDADANO,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
103928865079983,The Mexico Network,The México Network,≤100
936003293273572,Nexo Político,Nexo Político,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
102662994838169,Indeleble,El México Indeleble,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
112627505161171,,Tu Vecino Informa,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
109854164270687,México Noticias,México Noticias,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
104430007772409,Caballero Romantico,México Reacciona,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
105784844959519,Olson,Carlos Vicente,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
606485553340465,Alternancia,Alternancia,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
104301122641193,El Bolero de Allende,El Bolero de Allende,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
111999394268522,Cadena 6,Cadena 6,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
