Page ID,Page name,Disclaimer,Amount spent (INR)
2082424261866450,Vii Media,Vii Media,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
104897397548712,YV Care,YV Care,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
108913731301947,Abhay Narayan Rai,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
544920495569144,CP Joshi,CP Joshi,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
106513368217532,Kento Jini,Kento Jini,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
893178980887307,The Indus Post News,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
101367849097907,Hindutva,Hindutva,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
152154292012572,Navjivan,Navjivan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
106061082538824,Shiva casino expert,These ads ran without a disclaimer,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100798165312373,BJP achampet,BJP achampet,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
109737048815762,sanjay Singh mo. 9395987838,These ads ran without a disclaimer,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
100359311384203,South Movies Club,South Movies Club,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1753510778289435,शायरी,शायरी,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
352171861622734,Roji M John,Roji M John,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
1858704187787110,The Business World,The Business World,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
102497059315779,VVIP News,VVIP News,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
2033791716739304,KhelKood,KhelKood,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
105813284380310,Dee4unews,Dee4unews,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
108150858498432,nakul_syal,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1102967063114283,Viral In India,Viral In India,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
115428308256334,असम सरकार योजना दिव्यांग और विकलांग लोगो को मिल रही है हेंडिकेफ स्कूटी,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
374173429450248,Insist Post,Adv Tech,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108609091609138,Praveg TV,Praveg Limited,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
