Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,273087
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,112291
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,50846
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40822
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,40542
111864151754055,Esensi TV,Esensi Tv,29729
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22956
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20665
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13009
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10288
106690092440342,Pemilu KIT,PEMILU KIT,6142
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3961
110294151987732,Head Politika,Head Politika,3709
103330282779367,Dua Digits Creative,Dua Digits Creative,3659
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3458
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,3242
100649018546817,GanjarFans,GanjarFans,3114
101866128977837,Belajar Pemilu,Belajar Pemilu,3028
105903795626960,Ruangcuan.com,Ruangcuan.com,2752
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2691
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2541
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,2408
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2404
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2294
112121101796090,Opini 2024,Opini 2024,2016
197545083607941,Harian Kompas,Harian Kompas,1885
104427162506872,Fakta Anies,Fakta Anies,1561
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1356
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1288
104117921752426,Ganjaran App,Ganjaran App,1180
114012201650176,Fakta Terselubung,Fakta Terselubung,1169
349963858704476,Komit Digital,Komit Digital,1115
103581752405141,Sobar Harahap,Sobar Harahap,1073
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1044
39253583478,PDI Perjuangan,PDI Perjuangan,1042
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,788
100133123132376,Racik Creative,Racik Creative,770
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,766
104830667806476,Melihat Indonesia,Melihat Indonesia,753
164909433966316,Suara Anies,Suara Anies,737
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,673
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,581
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,580
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,575
102656349157647,Tugimanisme,Tugimanisme,491
102186489570377,Srindo News,Srindo News,467
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,453
108604721871287,Tajuk Politik,Tajuk Politik,402
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,397
116715223517954,YouSee Indonesia,YouSee Indonesia,373
117799294648639,Rangkai Digital,RangkaiDigital.com,290
101674375744514,Media Cuan,Media Cuan,278
1885017341733339,Relawan Anies,Relawan Anies,269
