Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,307
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,302
211156277497,WWF Hungary,WWF Hungary,302
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,302
408924035951553,Körforrás,Körforrás,292
451844608304228,Metropol,Metropol,284
578879042488646,Ercsi Falanszter,Fischer Ádám,276
109400335280737,Dóka Milán,Milán Dóka,276
851784814892644,Simicskó István,KDNP frakció,261
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,260
102426795954406,Nobilis Márton,Nobilis Márton,247
105774734948091,Hungarian Conservative,Hungarian Conservative,247
108172140579789,Arzenál,These ads ran without a disclaimer,241
1408906262689093,Nyitrai Zsolt,Fidesz,229
537817739693723,Brain Bar,Brain Bar,229
125953004085398,Kemma.hu,Kemma.hu,225
170187966339475,Life.hu,Mediaworks Hungary Zrt.,220
85568463466,Mérce,Mérce,209
1926735160968885,Válasz Online,Válasz Online,198
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,188
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,177
113375923695023,Fidesz Budapest,Fidesz Budapest,177
112817828067098,Szilvási Roland - Fitness Agency,These ads ran without a disclaimer,169
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,168
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,164
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,163
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,155
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,153
221761091331222,Danube Institute,Danube Institute,144
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,143
108248022589754,Bosch Magyarország,Bosch Magyarország,132
102474542009609,Megafilm,MEGA FILM Kft.,128
243470906428319,Juhász Hajnalka,Juhász Hajnalka,125
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,123
104289962125266,Sümegi Szó,Sümegi Szó,121
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,121
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,112
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,111
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,111
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,110
106236922109249,Hajnal-2026,Radics Gábor Zoltán,109
1377431695828132,Nagy István,Dr. Nagy István,102
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
92932085233,TASZ,TASZ,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
108451703856510,Szabó Bence,Momentum Mozgalom,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100467642324899,Realista,Az Év Irodája,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
881398955358662,Mándi László,Mándi László,≤100
150836998898897,aHang,aHang,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111032325184666,Beautycle,Beautycle,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
107123677458699,Külpologika,Tamás Novák,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
581800425838191,Scruton,Scruton,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
170834092937469,K-Monitor,K-Monitor,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
637223469729694,ANGER Kertészet,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100
107977331797625,My New Trends,These ads ran without a disclaimer,≤100
