Page ID,Page name,Disclaimer,Amount spent (USD)
102112125825376,Համախմբում,Համախմբում,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
336154206570851,Arsen Torosyan,Arsen Torosyan,≤100
330537565808,Tert.am,Tert.am LLC,≤100
195018463901371,CivilNet,CivilNet,≤100
537062496432392,Koghb Foundation,These ads ran without a disclaimer,≤100
222445194466966,Լրագրողներ հանուն մարդու իրավունքների ՀԿ,These ads ran without a disclaimer,≤100
1010411198982376,Չորրորդ Իշխանություն / 4rd.am,These ads ran without a disclaimer,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
213097785388439,7or.am,7or.am,≤100
2208036609259777,Ազգային Օրակարգ,These ads ran without a disclaimer,≤100
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
