Page ID,Page name,Disclaimer,Amount spent (EUR)
105321095696057,Modrí,Modrí,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
622124591472787,Martin Pekár • Progresívne Slovensko,Progresívne Slovensko,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
102696185988354,Ján Hargaš,Progresívne Slovensko,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
100686359349358,Martina Holečková,KDH,≤100
163449818290,KDH,KDH,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
